57,73,9,0,1.70025558943151e-17,0.166666666666666,3.29686952887968,-0.0276895405107095,0.408950146135374,6.521980796438,-0.110155483269404,1.13052714527395,9.60513740117931,-0.245602909605887,2.31569212571817,12.4792326664821,-0.431083728390306,3.93864929008185,15.0817102560088,-0.662560842932048,5.9640740423221,17.3559257483418,-0.934996020710929,8.34788184788731,19.2523795353922,-1.24245955340548,11.0381877589646,20.7297942098368,-1.57825932040474,13.9764357202081,21.7560129916271,-1.93508644666196,17.0986730749588
57,73,17,0,1.70025558943151e-17,0.166666666666666,3.30349652071319,-0.0277319696272923,0.374656438871355,6.55389549829578,-0.110482138837839,0.995282707950448,9.69895283355719,-0.246920453051235,2.01857006455092,12.6881175976679,-0.434853920923857,3.42807107359559,15.4733445440257,-0.671261862593178,5.20113063611551,18.0098663459556,-0.952344461470775,7.30925012769749,20.2569131479619,-1.27358383920455,9.7185454607008,22.1783678650901,-1.62981667214408,12.3902917077473,23.7433466976823,-2.01531718213494,15.2815455326787
57,73,25,0,1.70025558943151e-17,0.166666666666666,3.30964695832659,-0.0277723979248839,0.340244153697192,6.58205305580326,-0.110777090692748,0.85902348349634,9.78039647377227,-0.248080091611903,1.71716723924106,12.8686887628073,-0.438136437725308,2.90501940244984,15.8121797925022,-0.678807574066713,4.40921400458363,18.5777487674278,-0.967385417142038,6.21282552380441,21.1342769094596,-1.30062282686847,8.2955593345946,23.4529976129764,-1.67477014409448,10.6339800672572,25.5078201329056,-2.08561738257271,13.2017753077461
57,73,33,0,1.70025558943151e-17,0.166666666666666,3.31531861128371,-0.0278108170258107,0.305720751795723,6.60641903074992,-0.111040111851822,0.721867225925781,9.8492599789337,-0.249079899767281,1.41206616550308,13.0201527087416,-0.44092180889179,2.37127571112562,16.0959340502444,-0.685164446267822,3.59248889800578,19.0541356161613,-0.98002363494724,5.06678484140287,21.8731479320018,-1.32334544729055,6.78339390311941,24.5323782919041,-1.71262193927144,8.72977636302388,27.0124011870426,-2.14500947084859,10.8917140209096
57,73,41,0,1.70025558943151e-17,0.166666666666666,3.32050937390781,-0.0278472189013897,0.271093737546877,6.62696292871077,-0.111270997464775,0.583932907159572,9.90536434402195,-0.249918200249628,1.10385991760277,13.1418360450305,-0.443201929348943,1.8286739017252,16.3226779467057,-0.690304008746268,2.75530669946518,19.434425446682,-0.990178447680146,3.87983584546722,22.4639064213378,-1.34155586835543,5.19750117299952,25.3982969838033,-1.74294887925882,6.70272496388725,28.2251757678708,-2.19265837133328,8.38913555916648
57,73,49,0,1.70025558943151e-17,0.166666666666666,3.32521726613399,-0.0278815958741913,0.236370656352145,6.64365824335552,-0.111469565029319,0.445340579239965,9.9485604518021,-0.250593567850474,0.793150586292853,13.2331890015705,-0.444970090701606,1.27909189342069,16.4908503174016,-0.694203023683356,1.90217422587506,19.7149057791729,-0.997784467845003,2.66112783627918,22.8987852504,-1.35509577020557,3.55440609218059,26.0360004671793,-1.76540878447484,4.58018862785377,29.1201582602866,-2.22788735490517,5.73638505392961
57,73,57,0,1.70025558943151e-17,0.166666666666666,3.32944043432239,-0.0279139406202034,0.201559092441921,6.656482495801,-0.111635654586278,0.306211234899514,9.97872953926747,-0.251104832699373,0.480547707540884,13.2937883736596,-0.446221007900255,0.724442926541988,16.5992709859643,-0.696843627641068,1.037721201218,19.8927962614298,-1.0027921551328,1.42015686058267,23.1719916988096,-1.36384619939552,1.87147441591107,26.4344951194007,-1.77974567401773,2.39134875918883,29.6779563686469,-2.25019098451039,2.97940539730466
57,73,65,0,1.70025558943151e-17,0.166666666666666,3.33317715203207,-0.0279442461709583,0.166666666666667,6.6654172689443,-0.111769128893728,0.166666666666668,9.99578357903962,-0.251451083006468,0.166666666666669,13.3233398373925,-0.446950840600321,0.16666666666667,16.6471505890496,-0.698213442058551,0.16666666666667,19.9662814320082,-1.005168251507,0.166666666666671,23.279799279899,-1.36772897667149,0.166666666666671,26.5867726242986,-1.78579369313666,0.166666666666672,29.8862717965988,-2.25924487299929,0.166666666666673
57,73,73,0,1.70025558943151e-17,0.166666666666666,3.33642582075521,-0.0279725059154665,0.131701034272334,6.67044823672165,-0.111869873579635,0.0268293246921245,9.99966557441074,-0.251631667260963,-0.147872917409536,13.3216796216871,-0.447157209113677,-0.392279844725429,16.634097355328,-0.69830565170137,-0.706215397960047,19.9345326648456,-1.0048960794569,-1.08945343265446,23.2206080713284,-1.36670763900546,-1.54171788209016,26.4899564400665,-1.78347969825706,-2.06268295615465,29.7402226857236,-2.25491203415357,-2.6519733760253
65,1,1,0,1.70025558943151e-17,0.166666666666666,3.31298787540463,0.111204176520035,0.305671887316711,6.5878257846005,0.443536159414693,0.721086865935036,9.78680306872814,0.993169054534542,1.40812798483485,12.8730826248817,1.75377368798441,2.35888377664718,15.8111250954764,2.71659148830082,3.56240602704269,18.5670981137218,3.87053534381037,5.00483584642963,21.1092658926267,5.20231727376876,6.66956325887761,23.4083546713113,6.69660144311225,8.53741847055698,25.4378898104118,8.33618075881465,10.586892615185
65,1,9,0,1.70025558943151e-17,0.166666666666666,3.31817546759526,0.111349734861025,0.271057043098877,6.60832718856073,0.444458532046259,0.583346540460035,9.84266809162717,0.996513111600006,1.10089770879167,12.9938824573978,1.76285108064572,1.81933955477203,16.0353566140447,2.73700030975956,2.73260445706625,18.9414037038415,3.9107335935261,3.83297941059738,21.6874806222616,5.27413813363903,5.11117116695326,24.2503952974754,6.8156992577252,6.55638472078403,26.6085025596619,8.52239766684225,8.15641447933127
65,1,17,0,1.70025558943151e-17,0.166666666666666,3.32288039305378,0.111487195868057,0.236346164084202,6.62498650624404,0.445251777882435,0.444949027843188,9.88567393820204,0.999207086875445,0.79117109596382,13.0845572325627,1.7698898556633,1.27284782645623,16.201637325578,2.75248186100864,1.88696782979707,19.2174265780465,3.94084004661808,2.62969169580297,22.1130706098734,5.32753492884919,3.49637599719741,24.8704661755648,6.90389704501861,4.4816023198033,27.4723743437116,8.66007115392176,5.57921113786777
65,1,25,0,1.70025558943151e-17,0.166666666666666,3.32710079888344,0.111616530253152,0.201546832370777,6.63778129175269,0.445915257755434,0.30601518471524,9.91570221205278,1.00124631142161,0.47955613898592,13.1446859721916,1.7748689549796,0.721313215097791,16.3087965051062,2.76296511338009,1.03009326459794,19.3924179138479,3.96065821621746,1.40437235923462,22.3803315410256,5.36203726516358,1.84230331203028,25.2577910777453,6.96018600663416,2.34172479373984,28.010595341358,8.74721706571108,2.90017199970138
65,1,33,0,1.70025558943151e-17,0.166666666666666,3.33083495934813,0.111737710150077,0.166666666666667,6.64669315607465,0.446448423284155,0.166666666666669,9.93266516905684,1.00262714652247,0.166666666666669,13.1739759573754,1.77777307846993,0.166666666666668,16.3560512947923,2.76840085381677,0.166666666666666,19.4645833012851,3.97005621493127,0.166666666666665,22.4855947769831,5.37733603997878,0.166666666666664,25.4055020492336,6.98391263751283,0.166666666666664,28.2111760502119,8.7825621982999,0.166666666666665
65,1,41,0,1.70025558943151e-17,0.166666666666666,3.33408127660624,0.111850709122391,0.131713320065919,6.65170779630927,0.446850817484811,0.0270257862026625,9.93650601169129,1.00334699246327,-0.146879268478107,13.1722643935105,1.77859274753955,-0.389143566939445,16.3430134397803,2.76876199709016,-0.69857145742401,19.4331044903664,3.96896793934192,-1.07363581437769,22.4272869581273,5.37328717430094,-1.51248557530238,25.3107835954365,6.97478893762504,-2.01295487634116,28.0693634246239,8.76556930616142,-2.57257374150878
65,1,49,0,1.70025558943151e-17,0.166666666666666,3.33683828140462,0.111955502171145,0.0966944778097003,6.65281501977502,0.447122075295692,-0.112784630393142,9.92719909613147,1.00340429511295,-0.460461017778929,13.1395194242064,1.7773243468506,-0.944161050114965,16.2696929334066,2.76404376813715,-1.56086068841906,19.2981501259441,3.9573936985323,-2.30670439491602,22.205957423167,5.34991344655855,-3.17702923743243,24.9749355361946,6.93289713311732,-4.16639404153166,27.5877731208158,8.69644811967997,-5.26861340813332
65,1,57,0,1.70025558943151e-17,0.166666666666666,3.33910463373202,0.112052065742242,0.0616178550333141,6.65000876295791,0.447261924015411,-0.252641387097784,9.90475005134582,1.00279855029179,-0.773456974231885,13.0758404874563,1.77397014396878,-1.49643034330407,16.1364985355359,2.75426375310629,-2.41545560187048,19.0608753197499,3.93540027975015,-3.5227710955991,21.8242729316086,5.3074044012928,-4.80902495954533,24.4033530168665,6.85868881734801,-6.26335409959709,26.7763338802657,8.57615211063065,-7.87347593704957
65,1,65,0,1.70025558943151e-17,0.166666666666666,3.34087912343205,0.112140377733457,0.0264911944998448,6.64328710526629,0.447270183654022,-0.392421062900863,9.86919580967713,1.00153030591093,-1.085246215722,12.98145801105,1.76853828681638,-2.04400619185381,15.9442351544973,2.73946181860051,-3.25766060658397,18.7234100466702,3.90312044986359,-4.71223389566282,21.2869797246207,5.24611433154769,-6.39097624776795,23.6054239787175,6.7529785198825,-8.27455648318646,25.6520452859761,8.40636105946459,-10.3412846576641
65,1,73,0,1.70025558943151e-17,0.166666666666666,3.34216067077507,0.112220417501121,-0.00867773567883703,6.6326522775649,0.447146767196541,-0.532000157077934,9.82060454867349,0.999601161875729,-1.39521014876417,12.8567324478313,1.7610427789154,-2.58496267538865,15.6940981099438,2.71969989950627,-4.08286442631188,18.2888364900935,3.86075189681945,-5.86575817211372,20.6008335074221,5.16655835961584,-7.90608077023308,22.594346199939,6.6169318090981,-10.1722892850491,24.2385553027998,8.18944979286319,-12.6293486346821
65,9,1,0,1.70025558943151e-17,0.166666666666666,3.31079586942359,0.0972458689094823,0.322954670271194,6.58078186916312,0.387784793691347,0.789892227956337,9.76965116431209,0.868035503821488,1.56172372637978,12.8380967889604,1.53207828402024,2.62893533741349,15.7482961557264,2.37172794245055,3.9783722884622,18.4643772683903,3.37663470386435,5.59340101216294,20.9528608909524,4.53441178405766,7.45411417675934,23.1830732228061,5.83078807311332,9.5375760698845,25.1275239932673,7.24978404541138,11.8181053110778
65,9,9,0,1.70025558943151e-17,0.166666666666666,3.31622487849058,0.0973767760458734,0.28838763672401,6.60320606661743,0.388648399966605,0.652477166624927,9.83195775563142,0.871246331481068,1.25572458101801,12.9740076259178,1.54091484457655,2.09281022238736,16.0016479263797,2.39174855606559,3.15635236174866,18.8881798115759,3.41624450142632,4.43697229344957,21.6081487819569,4.60536829870252,5.92337704004482,24.1375691510015,5.94863381700565,7.60245893792373,26.4541355598206,7.43419564707279,9.45941122550766
65,9,17,0,1.70025558943151e-17,0.166666666666666,3.32117214390461,0.0975006107955999,0.253720783448454,6.62179929260709,0.38939929781859,0.514344611147554,9.88146354363328,0.87389035607551,0.946925913162662,13.0800003937608,1.54797669115629,1.54878871234193,16.1976234779979,2.40748835946272,2.31620984475838,19.2150469693737,3.44710836376117,3.24444199145343,22.1136048823665,4.66040554448662,4.32774304567258,24.8753665419511,6.03987436333009,5.55941163392568,27.4832475039652,7.57698133300559,6.93182857113594
65,9,25,0,1.70025558943151e-17,0.166666666666666,3.32563574928573,0.0976173469105927,0.218961673940199,6.63653707648638,0.390036888324759,0.375614999697789,9.91803484122858,0.875963042502964,0.635932582293256,13.1555901773279,1.5532428854338,0.998761069577631,16.3348589080789,2.41887568948869,1.46249292889275,19.4417550989619,3.46902621831971,2.02507356933794,22.4625134661929,4.69904171909666,2.68401044475416,25.3837503646119,6.10347253679841,3.43638409709438,28.1925230846991,7.67609625922548,4.27886109125174
65,9,33,0,1.70025558943151e-17,0.166666666666666,3.32961390504229,0.0977269593832706,0.18411790941368,6.6473989891967,0.390560651723725,0.236409640188763,9.9415684547671,0.877460753009205,0.323356086846885,13.2004194011488,1.55669749689062,0.444648362539994,16.4123744006748,2.42585781986783,0.599855563071637,19.5660226287051,3.48185393396404,0.788426297731672,22.6501604018406,4.7209342964334,1.00969064817263,25.6538309802454,6.13869693753066,1.26286254836857,28.566363492674,7.73010509899456,1.54704257720141
65,9,41,0,1.70025558943151e-17,0.166666666666666,3.33310494912483,0.0978294244536936,0.14919712658565,6.65436867504237,0.390970147986943,0.0968505688118544,9.95199202179769,0.878380755825393,0.00981296026927391,13.214259818492,1.55832966798908,-0.111606488331385,16.4295824987204,2.42840129092143,-0.266976420997877,19.5865372737855,3.48550459915199,-0.455744868896191,22.673908713415,4.72588411650553,-0.677241211280753,25.6807285898158,6.14513325784571,-0.930678557948642,28.5963148435137,7.73820998395507,-1.21515654475388
65,9,49,0,1.70025558943151e-17,0.166666666666666,3.33610734774005,0.0979247196164713,0.114206995443556,6.65743387837068,0.391265017315671,-0.0429395926095872,9.94926426205004,0.878721231893936,-0.304076850419373,13.1970138533262,1.55813366031851,-0.66804779421825,16.3862933092547,2.42649212641708,-1.1332398296282,19.5029723422175,3.47994931763795,-1.69759189635367,22.5332423249812,4.71383783079141,-2.35860359982874,25.4636774706216,6.12269085125033,-3.1133462893603,28.281294316251,7.70026637398943,-3.95847603368482
65,9,57,0,1.70025558943151e-17,0.166666666666666,3.33861969602458,0.0980128236273581,0.079155216999381,6.65658646511115,0.391444980562448,-0.182837780264094,9.93337514072272,0.878481279663359,-0.617691618747052,13.1487152867898,1.55610888148825,-1.22271626323357,16.282716591997,2.42013593592365,-1.99416899040802,19.3159919125923,3.46521751325234,-2.92727754159436,22.2297772025678,4.68488866824967,-4.01626964427054,25.0060475893158,6.07160443277128,-5.25440871973626,27.6276288767077,7.61678648943575,-6.63403555604382
65,9,65,0,1.70025558943151e-17,0.166666666666666,3.34064071867829,0.0980937165095166,0.0440495210297688,6.65182243913629,0.391509839576548,-0.322720632804023,9.90434594343219,0.877660917937958,-0.930409480755786,13.0695292833431,1.55225989262564,-1.77365819911539,16.1194607083308,2.40935790182885,-2.8450307106194,19.0272448016214,3.4413967401451,-4.13507925851471,21.76723965388,4.63927550961453,-5.6324277203515,24.3152829829955,5.99243087478457,-7.32387192681405,26.6489052059691,7.48893021408613,-9.194496100941
65,9,73,0,1.70025558943151e-17,0.166666666666666,3.3421692705568,0.0981673795595414,0.00889766380311584,6.64314195341301,0.391459477473032,-0.462464636414996,9.86222926244861,0.876261086772939,-1.24161007993271,12.9597517553892,1.54659639642215,-2.31893468472608,15.8975284345936,2.39420265096537,-3.68115902238483,18.6393473775614,3.4086319997481,-5.31149190435708,21.151412096024,4.57738028027884,-7.18983735521005,23.4027581216659,5.88604114831194,-9.29304232169182,25.3656346835112,7.31848365479729,-11.5951820642576
65,17,1,0,1.70025558943151e-17,0.166666666666666,3.30840557611327,0.0833015766888759,0.340211618101825,6.57215886767476,0.332082017238892,0.858504202581027,9.74721024493719,0.742983627205764,1.71454922334534,12.7907072539609,1.31046062473509,2.8967929681981,15.6615729797932,2.02685398985869,4.38927914553893,18.3210604458766,2.88249483535745,6.17186424032803,20.7332755671707,3.86583490403367,8.22048938340347,22.8656615988876,4.96360243112103,10.5075050648355,24.6894385424232,6.16098126821708,13.0020443087856
65,17,9,0,1.70025558943151e-17,0.166666666666666,3.31407542980413,0.0834168134183057,0.305694689030513,6.59649872572846,0.332870554804396,0.721450924674001,9.81592005768812,0.745978736678305,1.40996456113052,12.9415913159394,1.31879583765512,2.3646597294252,15.9436597807038,2.04585098540474,3.5764183090079,18.7934532400854,2.92020020796213,5.03366701327022,21.4637538331702,3.93349275434524,6.72248792390873,23.9290580028843,5.07605085106431,8.62675141844053,26.1658200758455,6.33696213278285,10.7282702213048
65,17,17,0,1.70025558943151e-17,0.166666666666666,3.31926450137473,0.083525999379264,0.271074165890747,6.61701995267137,0.333562743602907,0.583620096170303,9.87189668385673,0.74848997828908,1.10227913952802,13.0628028817957,1.32561894794212,1.82369035159432,16.1690612665735,2.06120981926322,2.74317894074569,19.1705430816159,2.9504959155137,3.85478656105879,22.0477985293424,3.98771460489062,5.15130992277993,24.7821828071205,5.16614464275604,6.62434747011171,27.3559769268013,6.47814972573991,8.26435382384154
