88,48,72,0,1.70025558943151e-17,0.166666666666666,3.33404228702706,0.0698879838921011,0.149194670693642,6.66186128259667,0.279421483325852,0.0968112958352063,9.97724531158771,0.628209385074477,0.00961432039805056,13.2740059098688,1.1156006449752,-0.112233494577131,16.5459893756262,1.74068550316205,-0.268504709123845,19.787088255805,2.50229718221493,-0.458907628887069,22.9912527462224,3.39901406505522,-0.68308684959714,26.1525019840742,4.42916234852256,-0.940623920463975,29.2649352117568,5.59081916767989,-1.23103812525331
88,48,80,0,1.70025558943151e-17,0.166666666666666,3.33704558495773,0.0699560615786151,0.114199620482707,6.66493169732732,0.279632231967607,-0.0430575073090335,9.97452400530341,0.628452995164518,-0.304673079706716,13.2567383896401,1.11546091317897,-0.669929018217554,16.5025658776049,1.73931925399406,-1.13782277382887,19.703097370672,2.49831566060834,-1.70707007878959,22.8495480980818,3.39036685108756,-2.37610847164901,25.9332817291477,4.41302433672567,-3.14310158587759,28.9458340781271,5.56348114261979,-4.00594419029817
88,48,88,0,1.70025558943151e-17,0.166666666666666,3.33955874987628,0.0700190021503619,0.0791429139787131,6.66408685294031,0.27976086789865,-0.183034418206648,9.95862131213855,0.628281593518046,-0.618685325230895,13.2083341254576,1.1140125610186,-1.22584903460659,16.3985990236216,1.73476759816468,-2.00179283103919,19.5150572998333,2.48775281797328,-2.94302435579993,22.5436824352729,3.36957919340775,-4.04530732509302,25.4708432294894,4.37627781067091,-5.30368059667198,28.2833651515474,5.50331773244567,-6.71248049889042
88,56,8,0,1.70025558943151e-17,0.166666666666666,3.28930505219177,0.0552863509278011,0.443098421305672,6.48267297091367,0.219532900783117,1.26433117058225,9.48696476194788,0.487949171660915,2.60641252497124,12.2145560979773,0.852706431596208,4.4301988246477,14.5858930033434,1.30316603036493,6.68249681849133,16.5318121558299,1.82618969043912,9.29761511886225,17.9955581306612,2.40652270303127,12.199280181823,18.934438751002,3.02723885278506,15.3028609305919,19.3210702643707,3.67023409426812,18.5178371380072
88,56,16,0,1.70025558943151e-17,0.166666666666666,3.29640544843982,0.0553751875313486,0.408933112116314,6.51829286583001,0.220248947212073,1.13025581071948,9.59282876419018,0.490894168365002,2.31432865326354,12.4505106611586,0.861192687035866,3.93438467244858,15.0267382423447,1.32277359226012,5.95380113280468,17.2632737060312,1.86520245757978,8.3269274185782,19.1095582779007,2.47621722007197,11.0001170044815,20.5238551348575,3.14200537464429,13.9129401807354,21.4741929011869,3.8475162173858,16.9995501177296
88,56,24,0,1.70025558943151e-17,0.166666666666666,3.30303168484013,0.0554600401697778,0.374641817303333,6.5501952132022,0.220902098166204,0.995049534789929,9.68656739408413,0.493527853032618,2.01739611553898,12.6590989840956,0.868726056744141,3.4243893794572,15.4175119732591,1.34015052980409,5.19223115343199,17.9151499975992,1.8998275018277,7.29101979852053,20.1097674944683,2.53829048153253,9.68525597241364,21.9642442526715,3.24474037491674,12.3344430726045,23.4472132713447,4.00722814335362,15.1937722042427
88,56,32,0,1.70025558943151e-17,0.166666666666666,3.30918140726696,0.0555408913953593,0.340231952277166,6.57834169066365,0.221491855988991,0.858828716632267,9.76794374038811,0.495845888635811,1.71618506865358,12.839412621126,0.875284961287931,2.90193217069146,15.755602095965,1.35522015110948,4.4017296388838,18.4812438716817,1.92984713874844,6.19743897525555,20.983374132242,2.59221640557129,8.26734293407695,23.2317322020366,3.33431728089761,10.5864081694717,25.1991265174306,4.14717482277031,13.1265879878239
88,56,40,0,1.70025558943151e-17,0.166666666666666,3.3148523854555,0.0556177244536431,0.305710977800776,6.60269786949243,0.222017766806977,0.721711083684114,9.836749582428,0.497844425804769,1.41127773117859,12.9906589253994,0.880850475169051,2.3687928545893,16.03873023875,1.36791547229331,3.58645534739994,18.9561301507623,1.95507118124055,5.05434461976804,21.7190899011235,2.63753390291804,6.76050142396176,24.3050989907451,3.40974344902686,8.69102528923382,26.693088580225,4.26540844225631,10.8301877723074
88,56,48,0,1.70025558943151e-17,0.166666666666666,3.32004251389285,0.0556905232881351,0.271086397831921,6.62323326379839,0.222479421002751,0.583815581046828,9.89280602136578,0.49952011147261,1.10326687567781,13.1121651953581,0.885406400556781,1.82680366771063,16.2649700670154,1.3781796191592,2.75075345259017,19.3352177317444,1.97533856497767,3.87042647599979,22.3073243261423,2.67385219802528,5.18013953796406,25.1662041280641,3.47017502548476,6.67324483945059,27.8973461282416,4.36026509780581,8.34216372505255
88,56,56,0,1.70025558943151e-17,0.166666666666666,3.32474981267034,0.0557592725448044,0.236365757347675,6.63992137482297,0.222876453646782,0.44526223372515,9.93596402986099,0.50087009648539,0.792754287273411,13.2033822295339,0.888939330949052,1.27784083035299,16.432762889602,1.38596617085675,1.8991243802376,19.6148025079308,1.99051873475727,2.65481508511326,22.7403339668906,2.70085537102738,3.54273588045089,25.8003529428476,3.5149296753848,4.56032876089767,28.7860438466621,4.4303963863613,5.7046621496183
88,56,64,0,1.70025558943151e-17,0.166666666666666,3.32897242829675,0.0558239575764491,0.201556640151949,6.65273973028298,0.223208544887658,0.306172007221459,9.96610491829771,0.501892042157289,0.480349193014979,13.2638872692536,0.891438704471498,0.723815856961358,16.5409304251299,1.3912394431025,1.03619131860573,19.7921104553688,2.00051277786964,1.41698715283519,23.0123438685687,2.7183060590489,1.86560795357223,26.1965955609473,3.54349695692025,2.38135226474183,29.3398866891466,4.47479521662393,2.96341367705662
88,56,72,0,1.70025558943151e-17,0.166666666666666,3.33270863447215,0.0558845644468622,0.166666666666669,6.66166991869625,0.223475420300159,0.166666666666672,9.9831407160041,0.502584125753499,0.166666666666673,13.2933863121493,0.892896846568329,0.166666666666672,16.5886846146791,1.39397470895411,0.166666666666669,19.8653303381137,2.00525429304496,0.166666666666667,23.1196391702281,2.72604826641781,0.166666666666666,26.3479519147509,3.5555461569399,0.166666666666668,29.5466386058221,4.49281526407638,0.166666666666669
88,56,80,0,1.70025558943151e-17,0.166666666666666,3.33595683282195,0.0559410799348625,0.131703491707379,6.66669761863382,0.22367685119074,0.026868634672459,9.98701446615047,0.502945044885873,-0.147673986386998,13.2917157827846,0.893309001884746,-0.391651459511294,16.5756343921349,1.3941583555511,-0.704682305552769,19.8336356132982,2.00470998610713,-1.08627707465029,23.0606252893714,2.72400924510663,-1.53583911152498,26.251557752591,3.55093144810754,-2.05266548840055,29.4014437136562,4.48418363320996,-2.63594810408956
88,56,88,0,1.70025558943151e-17,0.166666666666666,3.33871555359099,0.0559934915381592,0.0966748022439685,6.66781262285038,0.223812654860201,-0.113099151908581,9.97770043327671,0.502974020809484,-0.462050859345184,13.2588435501997,0.892673355188374,-0.949175027318798,16.5017893493531,1.39178797567141,-1.5730683029226,19.6971952488798,1.99887998613365,-2.3319333160004,22.8358556243159,2.71220041907646,-3.2235838571789,25.9087283290159,3.52969427421676,-4.24545117610429,28.9069607436151,4.44900643872431,-5.39459138173872
88,64,8,0,1.70025558943151e-17,0.166666666666666,3.28584781747628,0.0414320327365851,0.460143565217482,6.46562092166165,0.164390609783546,1.33110015263347,9.43666893460412,0.364906345907172,2.75141995017581,12.1030796036211,0.636506132673619,4.6752517731048,14.3787750690723,0.970422105254243,7.04048991221755,16.1902906553416,1.35587468923712,9.77077904876293,17.4791464792726,1.78042059004368,12.777979179476,18.2037353150925,2.23035449105292,15.9650109782915,18.3406657712084,2.69115149269539,19.2289897399256
88,64,16,0,1.70025558943151e-17,0.166666666666666,3.2931848480784,0.0415001517021388,0.426042614805034,6.50309232720814,0.164951159661141,1.19761141454879,9.54855096911085,0.367231220634504,2.46186179563231,12.3525478532736,0.64322511879143,4.1868236591131,14.8441760935585,0.985953578219786,6.32887653054032,16.9604279166941,1.38674975339413,8.83385262537997,18.6477879896536,1.83547839455079,11.6384066326091,19.8635867041922,2.32079214576189,14.6716175776785,20.5770791969668,2.83041849449628,17.8567822572684
88,64,24,0,1.70025558943151e-17,0.166666666666666,3.30004891873576,0.0415652893327275,0.391811983885607,6.53686605576777,0.165464730560803,1.06293395720435,9.64843120483129,0.36932430359729,2.16717331115199,12.5751240957098,0.649237883309535,3.68337186792665,15.2608667700013,0.999842084243525,5.58247795631909,17.6541980831362,1.41441902771206,7.82810306677368,19.7092597442639,1.88502506214079,10.3772190865959,21.3866750006318,2.40264297027921,13.180982755679,22.6543031301087,2.95735474685548,16.1856715454672
88,64,32,0,1.70025558943151e-17,0.166666666666666,3.30643761363178,0.0416274322835136,0.357459064632775,6.56690185174593,0.165930932918964,0.927183442545263,9.73605856191122,0.371182160960401,1.86791823773518,12.7698431499826,0.654527261932148,3.16658328385569,15.6260732631063,1.01202654839708,4.80512168015329,18.2650353016626,1.43870927816543,6.7607508582582,20.6500366051655,1.9286427684968,9.00627935561034,22.7479156344152,2.47501488531772,11.5104848910396,24.5295030562282,3.07022876050783,14.2385484856609
88,64,40,0,1.70025558943151e-17,0.166666666666666,3.31234864035528,0.0416865677278369,0.322991295646052,6.59316332733671,0.166349409824012,0.790476953506704,9.81121031456051,0.372801721191313,1.56467312113408,12.9358534116167,0.659078051248461,2.63820935884839,15.9373456442491,1.02245301525362,4.00086547386775,18.7871124490912,1.45946724029159,5.63966881776015,21.458023706911,1.96596029891577,7.5390177876008,23.9246520245763,2.53711031691271,9.68083035508935,26.1635148068637,3.1674798781187,12.0447162096118
88,64,48,0,1.70025558943151e-17,0.166666666666666,3.31777983081067,0.0417426833607727,0.288416159802253,6.61561801413214,0.166719837386303,0.652932859043381,9.87369276253973,0.374180281926951,1.25802582228694,13.0724212883141,0.662877067738355,2.10005811423686,16.1925775065649,1.03107497131941,3.17396866634827,19.2154075943779,1.47656092454206,4.47330269658101,22.1227427114126,1.99665731638521,5.99025050612352,24.8971082044389,2.58823808682214,7.7156944198979,27.521828639435,3.2477475161285,9.63926358870813
88,64,56,0,1.70025558943151e-17,0.166666666666666,3.32272914208971,0.0417957674025861,0.25374118208872,6.63423740988041,0.167041925077583,0.514670677244965,9.92334182202632,0.375315516072552,0.948573991817817,13.1789350551235,0.665913199343304,1.55398583196522,16.3900229532009,1.03785362494041,2.32886171862585,19.545761655045,1.48988074803328,3.27058489173601,22.6354942139774,2.02046807058039,4.37597514704247,25.6487865864216,2.62782379632137,5.64129957566953,28.5754628677247,3.30989688168275,7.06228517017239
88,64,64,0,1.70025558943151e-17,0.166666666666666,3.32719465730432,0.0418458086020594,0.218973927419242,6.6489970203211,0.167315416039327,0.375810936715827,9.96002353390813,0.376205477116488,0.63692351306228,13.2549081070506,0.668177449367866,1.0018884783765,16.5283108095395,1.04275814172403,1.47011434382171,19.7749265262518,1.49934048139975,2.04084226841635,22.9894935550072,2.03718449776042,2.71314728886719,26.1668021340659,2.65541852157243,3.4859398186322,29.3017028854488,3.35304059769388,4.35796741378402
88,64,72,0,1.70025558943151e-17,0.166666666666666,3.3311745863802,0.0418927962396832,0.184121998433202,6.65987639603198,0.167540087359668,0.236475036399864,9.9836344878031,0.376848603647011,0.323686918186258,13.2999815903311,0.669662972510237,0.445692905212602,16.6064559335329,1.04576583381457,0.602402430756072,19.9006030760104,1.50487800123134,0.793699167179728,23.1799777270163,2.04665866948185,1.01944111228411,26.4421455616268,2.6707056673218,1.27946069471742,29.6846850277748,3.37655575607854,1.57356489836606
88,64,80,0,1.70025558943151e-17,0.166666666666666,3.33466726681083,0.0419367201307373,0.149193033278861,6.6668591642285,0.167715750318573,0.0967851040339315,9.99410216036061,0.37724372305884,0.00948178205882129,13.3139263969523,0.67036510285452,-0.112652126189379,16.6238675227959,1.0468623016724,-0.269525959030162,19.9214685230529,1.50645584046164,-0.461023266859012,23.2042815431298,2.04880455661494,-0.687001898589557,26.4698697057544,2.67350585721825,-0.947294107174269,29.7158089199028,3.38009601790099,-1.24170667412541
88,64,88,0,1.70025558943151e-17,0.166666666666666,3.33767116437162,0.0419775706282446,0.114194703381361,6.66993305546437,0.167842250600917,-0.04313614658448,9.99138516666213,0.377390054439344,-0.305070901382513,13.2966445104663,0.670281373691964,-0.671185050448288,16.5803543425581,1.04604152732856,-1.14088524249403,19.8371928433285,1.50406153104293,-1.713410247137,23.0618817428079,2.04359908421731,-2.38783218860496,26.2491948750149,2.66377977294881,-3.16305804951934,29.3939666478618,3.36359848718842,-4.03783144231886
88,72,8,0,1.70025558943151e-17,0.166666666666666,3.2821954227096,0.0275987150621262,0.477152211115584,6.44703713144309,0.1094080781419,1.39750754576303,9.38136735195686,0.242503024957954,2.89482569744365,11.98027016516,0.42212479367294,4.91557059548724,14.1508227379749,0.641851072707293,7.3874912346237,15.8154177457318,0.89382562817426,10.2222049836271,16.9145381940814,1.16903920069004,13.3183576744296,17.4088854276699,1.45765162819484,16.5652474838586,17.2807842393924,1.74934367739956,19.8467830374117
88,72,16,0,1.70025558943151e-17,0.166666666666666,3.28976833713062,0.0276451192994658,0.443117859661326,6.48634728302836,0.109797372865257,1.26464039531924,9.4991872258455,0.244129630725395,2.60796297392061,12.2429433353749,0.426836657966638,4.43503324633304,14.6398931292604,0.652742905766775,6.6940957243344,16.6221381206733,0.915449119360481,9.32115786027146,18.1335271812988,1.20751360996938,12.2418027663604,19.1312471364565,1.52066305579952,15.3732972246619,19.5870355355074,1.84602686073859,18.6269352740525
88,72,24,0,1.70025558943151e-17,0.166666666666666,3.29686952887968,0.0276895405107092,0.408950146135374,6.52198079643799,0.110155483269404,1.13052714527395,9.60513740117931,0.245602909605886,2.31569212571817,12.4792326664821,0.431083728390307,3.93864929008185,15.0817102560088,0.66256084293205,5.9640740423221,17.3559257483418,0.934996020710932,8.34788184788731,19.2523795353922,1.24245955340548,11.0381877589646,20.7297942098368,1.57825932040474,13.9764357202081,21.7560129916271,1.93508644666196,17.0986730749588
88,72,32,0,1.70025558943151e-17,0.166666666666666,3.3034965207132,0.0277319696272915,0.374656438871353,6.55389549829579,0.110482138837837,0.995282707950442,9.69895283355719,0.246920453051233,2.01857006455091,12.6881175976679,0.434853920923857,3.42807107359559,15.4733445440257,0.67126186259318,5.20113063611551,18.0098663459556,0.952344461470778,7.30925012769749,20.2569131479619,1.27358383920455,9.7185454607008,22.1783678650901,1.62981667214408,12.3902917077473,23.7433466976823,2.01531718213494,15.2815455326787
88,72,40,0,1.70025558943151e-17,0.166666666666666,3.30964695832659,0.0277723979248842,0.34024415369719,6.58205305580326,0.110777090692748,0.859023483496332,9.78039647377227,0.248080091611905,1.71716723924106,12.8686887628073,0.438136437725309,2.90501940244984,15.8121797925022,0.678807574066715,4.40921400458363,18.5777487674278,0.967385417142041,6.21282552380441,21.1342769094596,1.30062282686847,8.29555933459461,23.4529976129764,1.67477014409448,10.6339800672572,25.5078201329056,2.08561738257271,13.2017753077461
88,72,48,0,1.70025558943151e-17,0.166666666666666,3.3153186112837,0.0278108170258105,0.30572075179572,6.60641903074992,0.111040111851821,0.721867225925774,9.8492599789337,0.249079899767281,1.41206616550307,13.0201527087416,0.440921808891791,2.37127571112562,16.0959340502444,0.685164446267824,3.59248889800577,19.0541356161613,0.980023634947243,5.06678484140287,21.8731479320018,1.32334544729055,6.7833939031194,24.5323782919041,1.71262193927144,8.72977636302387,27.0124011870426,2.14500947084859,10.8917140209096
88,72,56,0,1.70025558943151e-17,0.166666666666666,3.32050937390781,0.0278472189013896,0.271093737546877,6.62696292871076,0.111270997464775,0.583932907159572,9.90536434402195,0.249918200249629,1.10385991760277,13.1418360450305,0.443201929348945,1.8286739017252,16.3226779467057,0.690304008746271,2.75530669946518,19.434425446682,0.990178447680149,3.87983584546722,22.4639064213378,1.34155586835543,5.19750117299952,25.3982969838033,1.74294887925883,6.70272496388725,28.2251757678708,2.19265837133329,8.38913555916648
88,72,64,0,1.70025558943151e-17,0.166666666666666,3.32521726613399,0.0278815958741912,0.236370656352145,6.64365824335552,0.11146956502932,0.445340579239964,9.9485604518021,0.250593567850475,0.793150586292852,13.2331890015705,0.444970090701608,1.27909189342068,16.4908503174016,0.694203023683359,1.90217422587506,19.7149057791729,0.997784467845006,2.66112783627918,22.8987852504,1.35509577020557,3.55440609218059,26.0360004671793,1.76540878447484,4.58018862785376,29.1201582602866,2.22788735490518,5.7363850539296
88,72,72,0,1.70025558943151e-17,0.166666666666666,3.32944043432238,0.0279139406202042,0.201559092441921,6.656482495801,0.111635654586278,0.306211234899513,9.97872953926747,0.251104832699374,0.480547707540881,13.2937883736596,0.446221007900256,0.724442926541984,16.5992709859643,0.69684362764107,1.037721201218,19.8927962614298,1.0027921551328,1.42015686058267,23.1719916988096,1.36384619939552,1.87147441591107,26.4344951194007,1.77974567401773,2.39134875918883,29.6779563686469,2.25019098451039,2.97940539730465
88,72,80,0,1.70025558943151e-17,0.166666666666666,3.33317715203207,0.0279442461709585,0.166666666666666,6.6654172689443,0.111769128893727,0.166666666666666,9.99578357903962,0.251451083006467,0.166666666666666,13.3233398373925,0.44695084060032,0.166666666666666,16.6471505890496,0.698213442058552,0.166666666666666,19.9662814320082,1.005168251507,0.166666666666666,23.279799279899,1.36772897667149,0.166666666666666,26.5867726242986,1.78579369313666,0.166666666666666,29.8862717965988,2.25924487299929,0.166666666666666
88,72,88,0,1.70025558943151e-17,0.166666666666666,3.33642582075521,0.0279725059154732,0.131701034272323,6.67044823672165,0.111869873579642,0.0268293246921091,9.99966557441074,0.251631667260972,-0.147872917409554,13.3216796216871,0.447157209113688,-0.392279844725448,16.634097355328,0.698305651701382,-0.706215397960062,19.9345326648456,1.00489607945691,-1.08945343265447,23.2206080713284,1.36670763900548,-1.54171788209019,26.4899564400665,1.78347969825708,-2.06268295615469,29.7402226857236,2.2549120341536,-2.65197337602534
88,80,8,0,1.70025558943151e-17,0.166666666666666,3.27834838735254,0.0137876285343556,0.494122844357633,6.42693060956541,0.0546047613772304,1.46352974937593,9.32111700794224,0.120835742663175,3.03651555491711,11.8463476194341,0.209858965583081,5.15081709926484,13.9026667792278,0.318150642887471,7.72274443524407,15.4086796445121,0.441424288205786,10.650493511554,16.3047740291834,0.574800387122334,13.818175860822,16.555480020297,0.712999541954897,17.1004057880954,16.1508739760672,0.850551445027404,20.3672634860675
88,80,16,0,1.70025558943151e-17,0.166666666666666,3.28615640981095,0.0138113250403496,0.46015732377411,6.46806595484727,0.0548071629718429,1.33131887981836,9.44478879759049,0.121687001268538,2.75251544362312,12.1218942460831,0.21232920827643,4.6786623425408,14.4144563823611,0.323858337815106,7.04865634523764,16.2497481705798,0.452736347066294,9.78731404182535,17.5695485795375,0.59487483404075,12.8077568900325,18.3319895306635,0.745764734110066,16.0141672665055,18.5128840806664,0.900619361235371,19.3048280929182
88,80,24,0,1.70025558943151e-17,0.166666666666666,3.2934939840737,0.0138340323506698,0.426054773241742,6.5055468589828,0.0549940431731914,1.19780497616404,9.55673138116987,0.122462232844787,2.46283353250646,12.3715982396739,0.214570256371736,4.18985897363672,14.8805417572973,0.32904047801665,6.33617562947883,17.0215210911254,0.463042292391403,8.84870964900541,18.7415943707651,0.613262119314728,11.6653314038177,19.998227838324,0.775985341610364,14.7163918218609,20.7603476178801,0.947188159698085,17.9264446610057
88,80,32,0,1.70025558943151e-17,0.166666666666666,3.3003585717406,0.0138557458453799,0.391822536654097,6.53932924708582,0.0551652613577014,1.06310216372933,9.65666596733516,0.123160174190964,2.16801949726986,12.5943851105723,0.216575753688276,3.68602266410114,15.2978440085889,0.333674435342251,5.58887624097821,17.716757320828,0.47227814014082,7.84118644395494,19.8061323604122,0.629808787646589,10.4010594659237,21.5271059748467,0.803336249251416,13.2208807170021,22.8476674151036,0.989632849657847,16.2482004736066
88,80,40,0,1.70025558943151e-17,0.166666666666666,3.3067477568734,0.0138764610760429,0.357468006462264,6.56937285629485,0.0553206876536752,0.927326121904715,9.74434137906634,0.123779680367028,1.8686372717133,12.7892890268347,0.218339975926159,3.16884133565133,15.6635863981759,0.337739835657219,4.81058940695339,18.3288811155714,0.480386081157116,6.77197528257695,20.7496095695563,0.644375352420865,9.02682776245351,22.8934714517271,0.8275195047898,11.5450598575264,24.7318607448107,1.0273748058436,14.2930702470161
88,80,48,0,1.70025558943151e-17,0.166666666666666,3.31265924694417,0.0138961737669528,0.322998621544891,6.59564129216235,0.0554602030747157,0.790593951257231,9.81953480380431,0.124319727233476,1.56526359804328,12.9554578079162,0.219857852733556,2.64006750991916,15.9753164340899,0.341218679824443,4.00537681469162,18.8520566007094,0.487314970284901,5.64896008237177,21.5599063850159,0.656837887690717,7.55609290318719,24.0746069066654,0.848268722919703,9.70968979951328,26.3736296563552,1.0598924998484,12.0904572899611
88,80,56,0,1.70025558943151e-17,0.166666666666666,3.31809087374558,0.0139148798163209,0.28842186505948,6.61810208027118,0.0555836996430811,0.653024038543637,9.88205246513999,0.124779413740854,1.25848653689915,13.0921573627035,0.221124987383486,2.10151030627217,16.2309255014753,0.34409545125101,3.17750186511299,19.2812543108542,0.493020761890968,4.48059833321261,22.2265231098873,0.667089452662013,6.00369937745925,25.0506836703053,0.865353055266468,7.73850590024823,27.7383476603685,1.08673126777973,9.67556525973926
88,80,64,0,1.70025558943151e-17,0.166666666666666,3.3230405942627,0.013932575297428,0.253745262275593,6.63672671299943,0.055691080502833,0.514735919809374,9.93173021386009,0.125157963963185,0.948903941436571,13.1987755467175,0.222137673971317,1.55502712898739,16.4286658646655,0.346357209250821,2.33139922448428,19.6123089134647,0.497466887464195,3.27583471331786,22.7407426265562,0.675041329580851,4.38567497654696,25.8051603535929,0.878580657333975,5.65779577500398,28.7969356514674,1.10751190039533,7.08861604413746
88,80,72,0,1.70025558943151e-17,0.166666666666666,3.3275064915058,0.0139492564597295,0.218976378390652,6.65149069136169,0.0557822600226288,0.375850141751525,9.96843403639687,0.125454728870011,0.637121899929208,13.274825416452,0.222892912054771,1.00251508687205,16.5671648910225,0.347993667569556,1.47164292005249,19.8419673940776,0.500624571526484,2.04400880989097,23.0957664231355,0.680624058332853,2.71900688541485,26.3251177086869,0.887801591714432,3.49592263559577,29.526602860085,1.12193786640533,4.37393366568663
88,80,80,0,1.70025558943151e-17,0.166666666666666,3.33148677530406,0.0139649197299154,0.184122816329059,6.66237356186118,0.0558571638880419,0.236488121526714,9.99206047898026,0.125669187832356,0.323753151457105,13.3199478620623,0.223388418669255,0.445902190003228,16.645436370598,0.348997257517875,0.602913238564004,19.9679270961066,0.502473082679585,0.794758020016141,23.2868216699972,0.683788253712073,1.02140198380675,26.601522371333,0.892910116407288,1.28280431217577,29.9114322344784,1.12980100867236,1.5789179275071
88,80,88,0,1.70025558943151e-17,0.166666666666666,3.33497978305951,0.0139795617129851,0.14919221452543,6.669358948294,0.0559157291833179,0.0967720051875077,10.0025369860476,0.125800949858557,0.00941547934345633,13.333913602983,0.223622637662631,-0.112861630411633,16.6628888301925,0.349363175262544,-0.270037302411518,19.9888631312498,0.502999917241193,-0.462083229884825,23.3112375101849,0.684505194175731,-0.688964826052996,26.6294136193604,0.893846317620724,-0.95064123035924,29.9427938672324,1.13098558599523,-1.24706531582737
88,88,8,0,1.70025558943151e-17,0.166666666666666,3.2743072516558,1.70025558943151e-17,0.511053955757959,6.40531101461123,1.70025558943151e-17,1.52914335236925,9.2559796275466,1.70025558943151e-17,3.17637710698896,11.7015505908047,1.70025558943151e-17,5.38066230786524,13.6349909279531,1.70025558943151e-17,8.04552610285008,14.9716815961797,1.70025558943151e-17,11.0543379348876,15.6531209273919,1.70025558943151e-17,14.2754140005853,15.6494850150362,1.70025558943151e-17,17.5677805298883,14.9609329886278,1.70025558943151e-17,20.787343650882
88,88,16,0,1.70025558943151e-17,0.166666666666666,3.28234958123807,1.70025558943151e-17,0.477159489442815,6.44825722060702,1.70025558943151e-17,1.3976231690275,9.38541177507272,1.70025558943151e-17,2.89540409080164,11.9896171584393,1.70025558943151e-17,4.91736820712363,14.1684887162511,1.70025558943151e-17,7.39178597722792,15.8447305880291,1.70025558943151e-17,10.2308769855874,16.9588777918262,1.70025558943151e-17,13.3339239679452,17.4714057551594,1.70025558943151e-17,16.5908457743832,17.3641324563288,1.70025558943151e-17,19.8861025179173
88,88,24,0,1.70025558943151e-17,0.166666666666666,3.28992277413377,1.70025558943151e-17,0.443124339356187,6.48757233011972,1.70025558943151e-17,1.2647434857104,9.50326345790988,1.70025558943151e-17,2.60847996520356,12.2524143771996,1.70025558943151e-17,4.43664569278994,14.6579190220072,1.70025558943151e-17,6.69796568526378,16.6523096521806,1.70025558943151e-17,9.32901618246629,18.1796491365698,1.70025558943151e-17,12.2560035080246,19.197099834566,1.70025558943151e-17,15.3968337775075,19.676125073227,1.70025558943151e-17,18.6634154044194
88,88,32,0,1.70025558943151e-17,0.166666666666666,3.29702423106312,1.70025558943151e-17,0.408955824354635,6.5232103838414,1.70025558943151e-17,1.13061760370292,9.60924236866261,1.70025558943151e-17,2.31614677028253,12.488815372456,1.70025558943151e-17,3.94007168602667,15.1000604480821,1.70025558943151e-17,5.96750157906101,17.3868737970471,1.70025558943151e-17,8.35487618794535,19.3001221853548,1.70025558943151e-17,11.0509016738762,20.7986985935805,1.70025558943151e-17,13.9976526923472,21.8504054200441,1.70025558943151e-17,17.131816945752
88,88,40,0,1.70025558943151e-17,0.166666666666666,3.30365147472044,1.70025558943151e-17,0.374661312910101,6.55512920460736,1.70025558943151e-17,0.995360444001675,9.70308341178345,1.70025558943151e-17,2.01896151317404,12.6977992395789,1.70025558943151e-17,3.42929904371061,15.4919818868792,1.70025558943151e-17,5.20409992629269,18.0415035231388,1.70025558943151e-17,7.31533517266691,20.3061001882166,1.70025558943151e-17,9.729662570475,22.2500076710697,1.70025558943151e-17,12.4089532485083,23.8425263250293,1.70025558943151e-17,15.3108938364734
88,88,48,0,1.70025558943151e-17,0.166666666666666,3.30980215074156,1.70025558943151e-17,0.340248220989681,6.58329045614135,1.70025558943151e-17,0.859088415525021,9.7845494920633,1.70025558943151e-17,1.71749474004901,12.8784563054622,1.70025558943151e-17,2.90604909852765,15.8310657695882,1.70025558943151e-17,4.41171114075621,18.6099830165455,1.70025558943151e-17,6.21796133594455,21.184718861021,1.70025558943151e-17,8.30498221850129,23.5270243156148,1.70025558943151e-17,10.6498758174594,25.6112005276018,1.70025558943151e-17,13.2269148839934
88,88,56,0,1.70025558943151e-17,0.166666666666666,3.3154740286332,1.70025558943151e-17,0.305724009916174,6.60765969706958,1.70025558943151e-17,0.721919281147009,9.85343222586008,1.70025558943151e-17,1.41232906569661,13.0299928480366,1.70025558943151e-17,2.37210382723711,16.1150289508877,1.70025558943151e-17,3.59450197160684,19.0868708029169,1.70025558943151e-17,5.07093720072471,21.9246437651133,1.70025558943151e-17,6.79103882396668,24.6084149173788,1.70025558943151e-17,8.74272460336884,27.119333070188,1.70025558943151e-17,10.9122856209818
88,88,64,0,1.70025558943151e-17,0.166666666666666,3.32066500266401,1.70025558943151e-17,0.271096184210248,6.62820643012168,1.70025558943151e-17,0.583972021729362,9.90955257274962,1.70025558943151e-17,1.10405766497742,13.1517352471128,1.70025558943151e-17,1.82929768739155,16.3419410474248,1.70025558943151e-17,2.75682587332843,19.4675619853128,1.70025558943151e-17,3.88297654561366,22.5162453177532,1.70025558943151e-17,5.20329905263693,25.4759423662549,1.70025558943151e-17,6.71257535773881,28.3349561343511,1.70025558943151e-17,8.40484066137425
88,88,72,0,1.70025558943151e-17,0.166666666666666,3.325373092717,1.70025558943151e-17,0.236372289414849,6.64490414644311,1.70025558943151e-17,0.445366698327878,9.95276138552292,1.70025558943151e-17,0.79328273054862,13.2431335429412,1.70025558943151e-17,1.27950916472864,16.510240069598,1.70025558943151e-17,1.90319179482619,19.7483412896182,1.70025558943151e-17,2.66323493078141,22.9517484838547,1.70025558943151e-17,3.55830332343244,26.1148338838705,1.70025558943151e-17,4.58682451029053,29.2320405588421,1.70025558943151e-17,5.74699157805329
